"811466574","莱西市青少年文化艺术宫","36.98073","120.60785999999999","","","山东省","青岛市","莱西市","1843"	
"807180401","小拇指","36.98069","120.60748","","","山东省","青岛市","莱西市","71"	
"807660397","莱西市隆瑞轿车维修保养服务站(重庆西路)","36.98066","120.60739","","","山东省","青岛市","莱西市","71"	
"800232194","向荣工业","36.981","120.60664","","","山东省","青岛市","莱西市","1912"	
"840041531","渔旺海鲜大酒店","36.98058","120.60637999999999","","","山东省","青岛市","莱西市","264"	
"813660449","乐好圣帝酒店","36.980560000000004","120.6062","","","山东省","青岛市","莱西市","264"	
"820082401","爱康食品(青岛)有限公司","36.98012","120.60123999999999","","","山东省","青岛市","莱西市","1912"	
"801348867","青岛友联汽车维修公司","36.98043","120.60055999999999","","","山东省","青岛市","莱西市","71"	
"801867166","青岛协和万福食品有限公司","36.9771","120.59987","","","山东省","青岛市","莱西市","1912"	
"820861074","青岛万福集团","36.97636","120.60265","","","山东省","青岛市","莱西市","1912"	
"802821938","青岛顶固钢结构工程有限公司","36.97583","120.60172999999999","","","山东省","青岛市","莱西市","1912"	
"839712916","中国石化加油站(上海西路)","36.97655","120.60065999999999","","","山东省","青岛市","莱西市","811"	
"808453314","青岛幸勋纤维有限公司","36.97469","120.59975999999999","","","山东省","青岛市","莱西市","1912"	
"802270069","国家电网汽车充电站(深圳北路)","36.97376","120.60064999999999","","","山东省","青岛市","莱西市","771"	
"805198744","青岛恒鸣食品有限公司","36.97382","120.59989999999999","","","山东省","青岛市","莱西市","1912"	
"802158802","青岛金铭制冷有限公司","36.9741","120.59984999999999","","","山东省","青岛市","莱西市","1912"	
"800028926","青岛顺菱汽车销售服务有限公司","36.97551","120.60584999999999","","","山东省","青岛市","莱西市","71|9"	
"824605980","青岛路邦特汽车服务有限公司","36.97408","120.60852999999999","","","山东省","青岛市","莱西市","1000"	
"818775925","青岛东江果蔬食品有限公司(广州路)","36.97328","120.60732999999999","","","山东省","青岛市","莱西市","1912"	
"820286430","香格丽苑(东北门)","36.971560000000004","120.60392999999999","","","山东省","青岛市","莱西市","1920"	
"806130507","青岛东江果蔬食品有限公司(团岛西路)","36.97237","120.609","","","山东省","青岛市","莱西市","1912"	
"809777260","香格丽苑(北门)","36.97188","120.60816","","","山东省","青岛市","莱西市","1920"	
"821268766","香格丽苑","36.97175","120.60385","团岛西路","","山东省","青岛市","莱西市","1920"	
"811730521","加油站(深圳北路)","36.97103","120.60027","","","山东省","青岛市","莱西市","811"	
"815308967","青岛福润得汽车销售有限公司","36.970330000000004","120.6004","","","山东省","青岛市","莱西市","9"	
"801517041","珍珠岩保温材料厂","36.970690000000005","120.59185","","","山东省","青岛市","莱西市","1913"	
"813404795","青岛宇辰保温材料厂","36.97072","120.59213","","","山东省","青岛市","莱西市","1913"	
"814555848","青岛日昇松木家具厂","36.97072","120.59213","","","山东省","青岛市","莱西市","1913"	
"823620742","青岛隆德水务工程有限公司(上海西路)","36.974920000000004","120.59259","","","山东省","青岛市","莱西市","1912"	
"803580692","青岛宏东建设工程有限公司","36.97538","120.59747","","","山东省","青岛市","莱西市","1912"	
"819670311","景晟超市","36.98104","120.59469","","","山东省","青岛市","莱西市","1303"	
"801574677","宏东荷花苑(西北门)","36.975970000000004","120.57831999999999","","","山东省","青岛市","莱西市","1920"	
"823640676","宏东荷花苑(南门)","36.97499","120.57959","","","山东省","青岛市","莱西市","1920"	
"824550866","宏东荷花苑","36.97484","120.5796","上海西路","","山东省","青岛市","莱西市","1920"	
"803678504","中共莱西市委党校","36.97498","120.58116","","","山东省","青岛市","莱西市","145"	
"808017077","青岛峻通科技专修学院","36.97493","120.58115","","","山东省","青岛市","莱西市","151"	
"809794048","莱西市社会主义学院(南门)","36.97498","120.58116","","","山东省","青岛市","莱西市","151"	
"824583563","莱西东方高考辅导学校(上海西路)","36.97498","120.58116","","","山东省","青岛市","莱西市","1822"	
"801326243","莱西市社会主义学院","36.97482","120.58117","上海西路","","山东省","青岛市","莱西市","151"	
"801824412","林康大药房(广源街)","36.9713","120.56275","","","山东省","青岛市","莱西市","318"	
"818893524","美玲商场","36.9713","120.56268999999999","","","山东省","青岛市","莱西市","643"	
"827312329","爱客西饼屋(广源街)","36.971250000000005","120.56326","","","山东省","青岛市","莱西市","231"	
"820488123","九联超市","36.97138","120.56367999999999","广源街","","山东省","青岛市","莱西市","1303"	
"802281265","兴润大药房(广源街)","36.97134","120.56402999999999","广源街","","山东省","青岛市","莱西市","318"	
"822732621","九联公寓","36.972750000000005","120.56484999999999","","","山东省","青岛市","莱西市","1920"	
"816178092","九联集团总部(东南门)","36.9728","120.56227","","","山东省","青岛市","莱西市","1912"	
"819844779","九联集团总部","36.97281","120.56236","九联路","","山东省","青岛市","莱西市","1912"	
"825133466","华伟舞蹈绘画室","36.97281","120.56236","九联路","","山东省","青岛市","莱西市","1822"	
"818261072","青岛新好冷藏加工厂","36.985150000000004","120.56124","","","山东省","青岛市","莱西市","1913"	
"806828558","鲁星电动轿车莱西总代理","36.991170000000004","120.56853","","","山东省","青岛市","莱西市","9"	
"805631854","华鲁微利超市","36.98963","120.56944999999999","","","山东省","青岛市","莱西市","643"	
"827357755","荣兰线茂芝场间隙式交通量观测站","36.98945","120.56774999999999","","","山东省","青岛市","莱西市","100"	
"812348254","青岛莱西华鲁石墨加工厂","36.98792","120.56876","","","山东省","青岛市","莱西市","1913"	
"811816551","龙源汽修","36.98915","120.56948999999999","298省道","","山东省","青岛市","莱西市","71"	
"804592682","华鲁酒楼","36.988890000000005","120.57047","","","山东省","青岛市","莱西市","240"	
"816387911","青岛欣和调温设备厂","36.98913","120.56992","","","山东省","青岛市","莱西市","1913"	
"801799828","易捷便利店","36.98837","120.57119","309国道","","山东省","青岛市","莱西市","643"	
"820807356","中国石化青岛第110加油站","36.98837","120.57119","309国道","","山东省","青岛市","莱西市","811"	
"812060367","公共厕所","36.988350000000004","120.57124999999999","309国道","","山东省","青岛市","莱西市","912"	
"817684891","旭源化工","36.98854","120.58469","309国道","","山东省","青岛市","莱西市","1912"	
"814035046","青岛欧莱化工有限公司","36.98877","120.58457999999999","","","山东省","青岛市","莱西市","1912"	
"818062172","旭源化工(东南门)","36.988710000000005","120.58451","","","山东省","青岛市","莱西市","1912"	
"827695296","公共厕所","36.98643","120.57969999999999","","","山东省","青岛市","莱西市","912"	
"840066063","中化石油加油站(白玉庄)","36.9865","120.57982","","","山东省","青岛市","莱西市","811"	
"821815642","福满居","36.986290000000004","120.58063","","","山东省","青岛市","莱西市","240"	
"823740144","米家轮胎","36.98649","120.58076","309国道","","山东省","青岛市","莱西市","62"	
"814777513","利江轮胎","36.98634","120.58049","309国道","","山东省","青岛市","莱西市","62"	
"813920825","顺福酒家","36.98617","120.58014","309国道","","山东省","青岛市","莱西市","240"	
"803099394","青岛弘豪温控设备有限公司","36.984390000000005","120.58303","","","山东省","青岛市","莱西市","1912"	
"802271210","百姓超市(地都街)","36.9814","120.59463","","","山东省","青岛市","莱西市","1303"	
"807401678","青岛鑫海源食品有限公司(南门)","36.98633","120.59678","","","山东省","青岛市","莱西市","1912"	
"816883668","青岛鑫海源食品有限公司","36.98615","120.59689999999999","北京西路","","山东省","青岛市","莱西市","1912"	
"809180885","青岛山奎太阳能设备厂(东南门)","36.99271","120.59267999999999","吉林路","","山东省","青岛市","莱西市","1913"	
"810544737","青岛山奎太阳能设备厂","36.99272","120.59268999999999","吉林路","","山东省","青岛市","莱西市","1913"	
"821474869","莱西市乾通特制彩色道板厂","36.99367","120.59491","","","山东省","青岛市","莱西市","1913"	
"801403437","青岛金山丰采暖设备有限公司","36.99507","120.59722","吉林路","","山东省","青岛市","莱西市","1912"	
"815548152","青岛金山丰采暖设备有限公司(东南门)","36.99522","120.59701","","","山东省","青岛市","莱西市","1912"	
"803571072","青岛莱西市恒达花生制品有限公司","36.99543","120.59791","吉林路","","山东省","青岛市","莱西市","1912"	
"804557664","青岛莱西市恒达花生制品有限公司(东南门)","36.99559","120.59773","","","山东省","青岛市","莱西市","1912"	
"800025490","青岛莱西市瑞富春汽车销售服务有限公司","36.99228","120.59185","吉林路","","山东省","青岛市","莱西市","9|71"	
"805885177","青岛东特仓储有限公司","36.99216","120.592","","","山东省","青岛市","莱西市","1912"	
"810955897","环湖荷花园农家宴","36.99606","120.57727","","","山东省","青岛市","莱西市","240"	
"821394964","青岛九洲钢结构工程有限公司","37.00531","120.59657","","","山东省","青岛市","莱西市","1912"	
"817630488","冠王纺织","37.00569","120.59598","","","山东省","青岛市","莱西市","1912"	
"824158575","青岛双庆新型建材","37.005720000000004","120.59347","","","山东省","青岛市","莱西市","1912"	
"803031609","青岛泰新机械有限公司","37.01057","120.59527","","","山东省","青岛市","莱西市","1912"	
"818093542","青岛嘉恒源家纺有限公司","37.01016","120.59834","广州北路","","山东省","青岛市","莱西市","1912"	
"821366327","青岛宝昱龙服装有限公司","37.01016","120.59834","广州北路","","山东省","青岛市","莱西市","1912"	
"808114651","青岛裕蚨庆机械有限公司","37.01045","120.59827","广州北路","","山东省","青岛市","莱西市","1912"	
"819372037","青岛宝泉花生制品有限公司","37.01141","120.59805999999999","广州北路","","山东省","青岛市","莱西市","1912"	
"809579332","青岛宝泉花生制品有限公司(东北门)","37.01128","120.59786","","","山东省","青岛市","莱西市","1912"	
"805085052","青岛久恒调温科技有限公司","37.01225","120.59787","广州北路","","山东省","青岛市","莱西市","1912"	
"817206822","青岛久恒调温科技有限公司(东北门)","37.01215","120.59767","","","山东省","青岛市","莱西市","1912"	
"814074457","莱西服务区汽修","37.00504","120.56922999999999","莱西服务区","","山东省","青岛市","莱西市","71"	
"820449391","莱西服务区高速餐厅","37.005140000000004","120.56978","莱西服务区","","山东省","青岛市","莱西市","240"	
"816436264","莱西服务区公共厕所","37.005320000000005","120.57006","莱西服务区","","山东省","青岛市","莱西市","912"	
