"811392892","宏福宾馆(当热东路)","29.762680000000003","91.24804999999999","","","西藏自治区","拉萨市","城关区","595"	
"815669710","东潮商店","29.76283","91.24798","当热东路","","西藏自治区","拉萨市","城关区","643"	
"818234109","洪川杨氏小吃店","29.762710000000002","91.24752","","","西藏自治区","拉萨市","城关区","1101"	
"822563320","聚义轮胎商行","29.76285","91.24757","当热东路","","西藏自治区","拉萨市","城关区","1000"	
"827357271","乐寻花园酒店","29.76272","91.24745","","","西藏自治区","拉萨市","城关区","1403"	
"806994335","乡聚阁餐馆","29.76273","91.247","","","西藏自治区","拉萨市","城关区","240"	
"824446683","吉祥天堂会所","29.762890000000002","91.24687","当热东路","","西藏自治区","拉萨市","城关区","1212"	
"841460389","尼泊尔聚宝店(三)","29.76295","91.24833","","","西藏自治区","拉萨市","城关区","643"	
"810190507","中国联通(威泰合作营业厅)","29.762620000000002","91.24869","","","西藏自治区","拉萨市","城关区","492"	
"806649364","圣地先锋发廊","29.762600000000003","91.24905","","","西藏自治区","拉萨市","城关区","523"	
"813164182","兴达烟酒副食商行","29.762620000000002","91.24898999999999","","","西藏自治区","拉萨市","城关区","643"	
"822683658","马穆牛肉拉面馆(总店)","29.762610000000002","91.24888999999999","","","西藏自治区","拉萨市","城关区","1110"	
"823930241","梁平小吃","29.762600000000003","91.24907999999999","","","西藏自治区","拉萨市","城关区","240"	
"818412772","清祥源餐厅","29.76304","91.25034","","","西藏自治区","拉萨市","城关区","1110"	
"812328117","广河伊祥源香麻鸡","29.763060000000003","91.25049","","","西藏自治区","拉萨市","城关区","1110"	
"812888630","东乡手抓香麻鸡(当热东路)","29.76305","91.25058","","","西藏自治区","拉萨市","城关区","1110"	
"820136694","广河穆斯林手抓羊肉香麻鸡","29.76305","91.25074","","","西藏自治区","拉萨市","城关区","1110"	
"801448256","天鸿宾馆(当热东路)","29.76257","91.25081999999999","","","西藏自治区","拉萨市","城关区","595"	
"809345019","伊清斋农家院","29.76257","91.25","","","西藏自治区","拉萨市","城关区","240"	
"815728144","西藏德喜医药","29.76258","91.25009","","","西藏自治区","拉萨市","城关区","318"	
"817209109","俊达商行(当热东路)","29.76276","91.24941","当热东路","","西藏自治区","拉萨市","城关区","643"	
"822004757","松地给百货","29.76258","91.24953","","","西藏自治区","拉萨市","城关区","643"	
"800205822","城关区冲赛康建筑综合服务公司","29.76136","91.24927","","","西藏自治区","拉萨市","城关区","1912"	
"820134551","好再来饭馆(热木其兴农住宅小区东北)","29.76142","91.24943999999999","","","西藏自治区","拉萨市","城关区","240"	
"815186920","天天美发(热木其兴农住宅小区东)","29.76069","91.24928","","","西藏自治区","拉萨市","城关区","523"	
"821305195","拉萨纵横机车俱乐部","29.76056","91.25019999999999","","","西藏自治区","拉萨市","城关区","1212"	
"810862488","伊峰饭店","29.762710000000002","91.25197","当热东路","","西藏自治区","拉萨市","城关区","240"	
"818360869","浴海蓝天大众洗浴","29.76257","91.25184","","","西藏自治区","拉萨市","城关区","1523"	
"808796869","百顺轮胎总汇","29.76256","91.25133","","","西藏自治区","拉萨市","城关区","62"	
"810382801","佳亿轮胎总汇","29.76256","91.25126999999999","","","西藏自治区","拉萨市","城关区","62"	
"816596181","百灵鸟甜茶馆","29.76257","91.25106","","","西藏自治区","拉萨市","城关区","1119"	
"816744403","拉萨市餐具集中消毒中心","29.76258","91.25102","","","西藏自治区","拉萨市","城关区","1912"	
"818429352","泰成火锅","29.762970000000003","91.25225999999999","","","西藏自治区","拉萨市","城关区","1105"	
"818259668","康华轮胎经销部","29.762710000000002","91.25232","当热东路","","西藏自治区","拉萨市","城关区","62"	
"802764747","万世达轮胎(当热东路)","29.76254","91.25277","","","西藏自治区","拉萨市","城关区","62"	
"810620265","浙川汽配","29.76254","91.25273","","","西藏自治区","拉萨市","城关区","62"	
"823373970","由苏夫饭馆","29.76254","91.2529","","","西藏自治区","拉萨市","城关区","240"	
"807446845","城东聚会茶馆","29.762960000000003","91.25317","","","西藏自治区","拉萨市","城关区","1119"	
"807573383","伊清阁饭馆","29.762960000000003","91.25309999999999","","","西藏自治区","拉萨市","城关区","1110"	
"812605417","克祥康乐清真淋浴","29.76293","91.25317","","","西藏自治区","拉萨市","城关区","1523"	
"822849452","清雅清真饭馆","29.762780000000003","91.25327","当热东路","","西藏自治区","拉萨市","城关区","1110"	
"811110063","兴福杂货店(当热东路)","29.762960000000003","91.25372","","","西藏自治区","拉萨市","城关区","643"	
"812086570","马记糕点面包","29.76295","91.25394","","","西藏自治区","拉萨市","城关区","231"	
"818096293","东达商行(当热东路)","29.76294","91.25438","","","西藏自治区","拉萨市","城关区","643"	
"814482184","恒通校泵中心","29.76294","91.25461999999999","","","西藏自治区","拉萨市","城关区","71"	
"814255424","铁炉子茶馆","29.76181","91.25613","","","西藏自治区","拉萨市","城关区","1119"	
"817898602","藏缘会所","29.76173","91.25613","","","西藏自治区","拉萨市","城关区","1119"	
"823625192","拉萨永益贸易有限公司","29.762510000000002","91.25551","","","西藏自治区","拉萨市","城关区","1912"	
"809766488","伊斯兰餐厅(当热东路)","29.76293","91.25513","","","西藏自治区","拉萨市","城关区","1110"	
"805873773","越新汽配","29.76293","91.25553","","","西藏自治区","拉萨市","城关区","1000"	
"805947418","亲仁刀削面","29.76293","91.25538999999999","","","西藏自治区","拉萨市","城关区","240"	
"801796781","同鑫汽车维修中心","29.76292","91.25591999999999","","","西藏自治区","拉萨市","城关区","71"	
"823964633","瑜健川菜馆","29.76292","91.25569","","","西藏自治区","拉萨市","城关区","1101"	
"815102035","国瑞斯商务酒店","29.762890000000002","91.25608","","","西藏自治区","拉萨市","城关区","595"	
"810047300","月霞百货店","29.762970000000003","91.25626","藏热路","","西藏自治区","拉萨市","城关区","643"	
"816878565","同鑫柴油车配件","29.762040000000002","91.25640999999999","藏热路中段","","西藏自治区","拉萨市","城关区","1000"	
"825152302","大河家商店(藏热路中段)","29.7621","91.25640999999999","藏热路中段","","西藏自治区","拉萨市","城关区","643"	
"817595744","都市家园商行","29.76141","91.25643","藏热路中段","","西藏自治区","拉萨市","城关区","643"	
"810432976","河南烩面(藏热路中段)","29.76086","91.25663999999999","","","西藏自治区","拉萨市","城关区","240"	
"810684594","琦威餐馆","29.76088","91.25663999999999","","","西藏自治区","拉萨市","城关区","240"	
"816659445","拉萨贴心伴汽车租赁有限公司","29.76075","91.25663999999999","","","西藏自治区","拉萨市","城关区","68"	
"822375963","永威机械炉具制造厂","29.760710000000003","91.25663999999999","","","西藏自治区","拉萨市","城关区","1913"	
"814586717","正霞百货店","29.7606","91.25665","","","西藏自治区","拉萨市","城关区","643"	
"822204649","堂藏茶馆","29.76039","91.25665","","","西藏自治区","拉萨市","城关区","1119"	
"802382537","中国民用航空西藏自治区管理局民航东郊生活区(东门)","29.76005","91.25617","","","西藏自治区","拉萨市","城关区","1920"	
"802533927","中国民用航空西藏自治区管理局民航东郊生活区","29.760080000000002","91.25636","藏热路中段","","西藏自治区","拉萨市","城关区","1920"	
"825448006","西夏格平茶馆","29.75973","91.25636999999999","藏热路中段","","西藏自治区","拉萨市","城关区","1119"	
"820504984","商会大厦(藏热路中段)","29.75973","91.25636999999999","藏热路中段","","西藏自治区","拉萨市","城关区","1914"	
"811507404","西藏力泰实业有限公司","29.75965","91.25618","","","西藏自治区","拉萨市","城关区","1912"	
"815404106","西藏明扬科技有限公司","29.75965","91.25618","","","西藏自治区","拉萨市","城关区","1912"	
"818210661","西藏达氏集团有限责任公司(藏热路中段)","29.75965","91.25618","","","西藏自治区","拉萨市","城关区","1912"	
"818947235","商会大厦(东门)","29.75973","91.25636999999999","藏热路中段","","西藏自治区","拉萨市","城关区","1914"	
"821198708","百益·超市(藏热路中段)","29.759490000000003","91.25618","","","西藏自治区","拉萨市","城关区","1303"	
"821942880","珠峰冰川珠穆朗玛环保基金会","29.75965","91.25618","","","西藏自治区","拉萨市","城关区","100"	
"812433946","快乐渔家","29.759320000000002","91.25622","","","西藏自治区","拉萨市","城关区","240"	
"813362174","胡记家宴馆","29.75939","91.25618999999999","","","西藏自治区","拉萨市","城关区","240"	
"814719336","藏热路中段1号康桑(商会)小区(东门)","29.75936","91.25638","藏热路中段","","西藏自治区","拉萨市","城关区","1920"	
"822834633","藏热路中段1号康桑(商会)小区","29.75936","91.25638","藏热路中段","","西藏自治区","拉萨市","城关区","1920"	
"819022155","停车场(藏热路中段)","29.75936","91.25638","藏热路中段","","西藏自治区","拉萨市","城关区","993"	
"808919658","顺红商店(藏热路中段)","29.759020000000003","91.25639","藏热路中段","","西藏自治区","拉萨市","城关区","643"	
"805632252","烤香堂","29.75768","91.25366","","","西藏自治区","拉萨市","城关区","240"	
"810955018","鑫萝商店","29.75769","91.25390999999999","","","西藏自治区","拉萨市","城关区","643"	
"812485268","龙日小卖部","29.75769","91.25380999999999","","","西藏自治区","拉萨市","城关区","643"	
"812864770","嘎玛贡桑派出所(南门)","29.7576","91.25384","","","西藏自治区","拉萨市","城关区","100|901"	
"818639484","蓉津专业理发店","29.75769","91.2537","","","西藏自治区","拉萨市","城关区","523"	
"820895609","鸿运理发店(城关区嘎玛贡桑社区卫生服务中心西北)","29.75765","91.25361","","","西藏自治区","拉萨市","城关区","523"	
"821325925","嘎玛贡桑派出所","29.75769","91.25384","","","西藏自治区","拉萨市","城关区","100|901"	
"809090635","佳家便餐","29.75769","91.25398999999999","","","西藏自治区","拉萨市","城关区","240"	
"814157989","纳金路贡桑茶馆","29.75768","91.25417999999999","","","西藏自治区","拉萨市","城关区","1119"	
"826074885","奇丝妙剪(城关区嘎玛贡桑社区卫生服务中心东北)","29.75769","91.25395999999999","","","西藏自治区","拉萨市","城关区","523"	
"826609049","风萝卜蹄花汤","29.757640000000002","91.25424","","","西藏自治区","拉萨市","城关区","240"	
"821061642","简阳徐羊肉","29.75767","91.25457","","","西藏自治区","拉萨市","城关区","240"	
"803272430","措美林罗宝商贸","29.75767","91.25461999999999","","","西藏自治区","拉萨市","城关区","643"	
"805731295","酒碗小厨","29.75767","91.25478","","","西藏自治区","拉萨市","城关区","240"	
"812513100","山东水饺(江南商旅宾馆西北)","29.75767","91.25479999999999","","","西藏自治区","拉萨市","城关区","240"	
"817843331","丽丽形象设计中心","29.75767","91.25473","","","西藏自治区","拉萨市","城关区","523"	
"822770930","拉萨茶馆(藏热路中段)","29.75767","91.25487","","","西藏自治区","拉萨市","城关区","1119"	
"805760022","媚珀阔蹄藏餐","29.75767","91.25519","","","西藏自治区","拉萨市","城关区","1127"	
"810109374","乐山大众串串香(拉萨旗舰店)","29.75767","91.25497","","","西藏自治区","拉萨市","城关区","240"	
"813596779","宋记老麻抄手","29.75767","91.25504","","","西藏自治区","拉萨市","城关区","240"	
"800326692","天晟商务宾馆","29.75767","91.2555","","","西藏自治区","拉萨市","城关区","595"	
"803450623","西藏嘉晟实业有限公司","29.75767","91.2555","","","西藏自治区","拉萨市","城关区","1912"	
